frequency	power
1420.62265625	0.009061075693088887
1420.6255859375	0.00944349309360466
1420.628515625	0.008758485028794005
1420.6314453125	0.007872992828156102
1420.634375	0.008513511269817623
1420.6373046875	0.008853888641936635
1420.640234375	0.008637977764593118
1420.6431640625	0.008540008428792196
1420.64609375	0.008361253204762798
1420.6490234375	0.00930889384205229
1420.651953125	0.009112668611553033
1420.6548828125	0.008125354066453481
1420.6578125	0.008210986255777306
1420.6607421875	0.008841863007309637
1420.663671875	0.008455723707178694
1420.6666015625	0.00880278838254487
1420.66953125	0.00928498586016031
1420.6724609375	0.008256415541128954
1420.675390625	0.008051998797503295
1420.6783203125	0.008072602457853491
1420.68125	0.00880879402870322
1420.6841796875	0.009454577754270792
1420.687109375	0.009380139182024898
1420.6900390625	0.009638394213626379
1420.69296875	0.008982584659215965
1420.6958984375	0.008446390912136888
1420.698828125	0.008407017993334702
1420.7017578125	0.00812242979470926
1420.7046875	0.008516099563199209
1420.7076171875	0.009560838819294832
1420.710546875	0.009400958094829373
1420.7134765625	0.008898607570257532
1420.71640625	0.009228444893564582
1420.7193359375	0.008711480277809882
1420.722265625	0.008163343795408798
1420.7251953125	0.008347462432525526
1420.728125	0.008578027674121427
1420.7310546875	0.007769171417458934
1420.733984375	0.007857146310359978
1420.7369140625	0.00843468513737626
1420.73984375	0.0077830850900242
1420.7427734375	0.008854607520035633
1420.745703125	0.009556036947428136
1420.7486328125	0.009473932854346445
1420.7515625	0.008351974897588448
1420.7544921875	0.007761750552172095
1420.757421875	0.008681576304585777
1420.7603515625	0.007785742405044345
1420.76328125	0.007666975218005974
1420.7662109375	0.008578958761791346
1420.769140625	0.008686054752078735
1420.7720703125	0.009034315716840522
1420.775	0.009184289211784168
1420.7779296875	0.009112682424002101
1420.780859375	0.008730774661858511
1420.7837890625	0.008396984942445378
1420.78671875	0.008245804369318621
1420.7896484375	0.008694398261662899
1420.792578125	0.008315245777148537
1420.7955078125	0.007989329920645423
1420.7984375	0.007783198636463705
1420.8013671875	0.008503694171075158
1420.804296875	0.008447645060926873
1420.8072265625	0.007912865649843743
1420.81015625	0.007750809627752749
1420.8130859375	0.007646093348118225
1420.816015625	0.007739006711039654
1420.8189453125	0.007391544035854037
1420.821875	0.007415708938552585
1420.8248046875	0.00821758800388382
1420.827734375	0.008463642540186996
1420.8306640625	0.00821327501167896
1420.83359375	0.008439631916172769
1420.8365234375	0.009081449672723127
1420.839453125	0.008358974634040495
1420.8423828125	0.008039822591034713
1420.8453125	0.008715466859590489
1420.8482421875	0.008269864868899557
1420.851171875	0.0077939880085860355
1420.8541015625	0.0075347963762497725
1420.85703125	0.007301577870789673
1420.8599609375	0.00750878471252717
1420.862890625	0.007035433925431634
1420.8658203125	0.007481339849690313
1420.86875	0.007403868144671032
1420.8716796875	0.007508137157496989
1420.874609375	0.007703094902211004
1420.8775390625	0.007853007517179088
1420.88046875	0.008146032730148162
1420.8833984375	0.008118367107673264
1420.886328125	0.008122415465353734
1420.8892578125	0.007713597849085337
1420.8921875	0.007735019894127408
1420.8951171875	0.008333428369205509
1420.898046875	0.007761272551032978
1420.9009765625	0.00820351650143124
1420.90390625	0.007504388022186851
1420.9068359375	0.006829191540015753
1420.909765625	0.007448678302243893
1420.9126953125	0.007805269441604187
1420.915625	0.0072219393773546746
1420.9185546875	0.007010640452903449
1420.921484375	0.006982805783317073
1420.9244140625	0.007519156385827322
1420.92734375	0.007816834086295917
1420.9302734375	0.007848730674642009
1420.933203125	0.008787060359213106
1420.9361328125	0.007660632857948456
1420.9390625	0.007336922317835483
1420.9419921875	0.007304790795652524
1420.944921875	0.007122514929830225
1420.9478515625	0.00761129235695661
1420.95078125	0.007972748091404379
1420.9537109375	0.007690653018041557
1420.956640625	0.006849764569867303
1420.9595703125	0.0071351748611971225
1420.9625	0.008237826485407556
1420.9654296875	0.00779803277863498
1420.968359375	0.007417036479485943
1420.9712890625	0.0073954443331027036
1420.97421875	0.007367141799169044
1420.9771484375	0.00797666908410195
1420.980078125	0.007487153879870842
1420.9830078125	0.00619116529857753
1420.9859375	0.006377392517383337
1420.9888671875	0.007385662053984799
1420.991796875	0.007977279174388436
1420.9947265625	0.007387045968176028
1420.99765625	0.006832799080839163
1421.0005859375	0.007606690333624868
1421.003515625	0.007880863913888965
1421.0064453125	0.007337856271725685
1421.009375	0.007793749453110793
1421.0123046875	0.008237679414129454
1421.015234375	0.007908160394214284
1421.0181640625	0.006503413214816557
1421.02109375	0.007099029919921598
1421.0240234375	0.007088375816290543
1421.026953125	0.0066915238468447545
1421.0298828125	0.007137838971569704
1421.0328125	0.007287859120089025
1421.0357421875	0.006953679866864751
1421.038671875	0.006533653865192403
1421.0416015625	0.00704328325107142
1421.04453125	0.007146765872504025
1421.0474609375	0.007179020955700528
1421.050390625	0.007427372290078288
1421.0533203125	0.007106133043890786
1421.05625	0.007144070956091347
1421.0591796875	0.0069644534234316385
1421.062109375	0.006645984108245493
1421.0650390625	0.006901983914008074
1421.06796875	0.007311409457466671
1421.0708984375	0.007296272276642027
1421.073828125	0.006935880440342165
1421.0767578125	0.0074048743751539475
1421.0796875	0.007198090652121064
1421.0826171875	0.006710986364394704
1421.085546875	0.007289019159748592
1421.0884765625	0.007007831476618572
1421.09140625	0.007422037153764052
1421.0943359375	0.007785934094811108
1421.097265625	0.00747128206478385
1421.1001953125	0.007424064269227266
1421.103125	0.006869621132800269
1421.1060546875	0.006782084253042918
1421.108984375	0.006819402153946478
1421.1119140625	0.0069048232567260745
1421.11484375	0.007362460235176786
1421.1177734375	0.007338318124352691
1421.120703125	0.006988539146299309
1421.1236328125	0.007319450699150327
1421.1265625	0.007662841857123713
1421.1294921875	0.007481589839916057
1421.132421875	0.007160684421482123
1421.1353515625	0.00690285435489843
1421.13828125	0.006985282499027892
1421.1412109375	0.006777362184058099
1421.144140625	0.006054871935724671
1421.1470703125	0.006297335035028444
1421.15	0.006682553883348878
1421.1529296875	0.007173130472451447
1421.155859375	0.007465794779748527
1421.1587890625	0.007269873928492152
1421.16171875	0.006632933016360802
1421.1646484375	0.0069197603641349414
1421.167578125	0.006783077212684606
1421.1705078125	0.00757412592083714
1421.1734375	0.007510461308383302
1421.1763671875	0.006583100170688707
1421.179296875	0.0065987956496312925
1421.1822265625	0.007069108769682699
1421.18515625	0.006678612188900124
1421.1880859375	0.006511104542242082
1421.191015625	0.007793566983272529
1421.1939453125	0.00705656387755713
1421.196875	0.007226027011467538
1421.1998046875	0.006954863488935218
1421.202734375	0.0068502145016735416
1421.2056640625	0.006777031384150257
1421.20859375	0.007217942382528557
1421.2115234375	0.007151037606809477
1421.214453125	0.006917473707267154
1421.2173828125	0.007571659438987565
1421.2203125	0.00761299384633536
1421.2232421875	0.007202232898793794
1421.226171875	0.006777381400364594
1421.2291015625	0.006882677049488796
1421.23203125	0.0066741241069563605
1421.2349609375	0.007198408035685413
1421.237890625	0.006897447071032996
1421.2408203125	0.007306399503152855
1421.24375	0.0072331971762818565
1421.2466796875	0.006574985129723416
1421.249609375	0.00710279888578739
1421.2525390625	0.007433311221431236
1421.25546875	0.007109001604606324
1421.2583984375	0.007051122701330732
1421.261328125	0.007598533339491363
1421.2642578125	0.007119696562671842
1421.2671875	0.0069688920849431775
1421.2701171875	0.007127468688264958
1421.273046875	0.007507435747325644
1421.2759765625	0.0068231813200309455
1421.27890625	0.006453576467111441
1421.2818359375	0.006338961043800182
1421.284765625	0.0071306046736793645
1421.2876953125	0.0066236947081722295
1421.290625	0.006610473747435722
1421.2935546875	0.006628376615732077
1421.296484375	0.006432863468298224
1421.2994140625	0.006569337450989869
1421.30234375	0.00677206299698703
1421.3052734375	0.006836793839040027
1421.308203125	0.0071561933099206325
1421.3111328125	0.006091973928995395
1421.3140625	0.006298694802662211
1421.3169921875	0.006373440259178018
1421.319921875	0.006372514015223282
1421.3228515625	0.006538920486002168
1421.32578125	0.007048224396824449
1421.3287109375	0.007514639918849308
1421.331640625	0.007039623224473867
1421.3345703125	0.006515155250422521
1421.3375	0.006852535893724574
1421.3404296875	0.006172284273953211
1421.343359375	0.006233253317826624
1421.3462890625	0.00671537385554811
1421.34921875	0.006480818948863514
1421.3521484375	0.006185369358957158
1421.355078125	0.006306244726056046
1421.3580078125	0.005839362714182848
1421.3609375	0.006110551600075102
1421.3638671875	0.006595192215622229
1421.366796875	0.006193180922178688
