frequency	power
1420.640234375	0.008754045177139177
1420.6431640625	0.008668295785574445
1420.64609375	0.007655585721174448
1420.6490234375	0.0077794731071832435
1420.651953125	0.007273794093931007
1420.6548828125	0.007537623389409042
1420.6578125	0.008632301387003544
1420.6607421875	0.008641442361780792
1420.663671875	0.008504419695784953
1420.6666015625	0.008411185812352263
1420.66953125	0.00807969839104286
1420.6724609375	0.0075391053254477945
1420.675390625	0.007303623997491622
1420.6783203125	0.008266943770240695
1420.68125	0.008317144014658523
1420.6841796875	0.00804893531071891
1420.687109375	0.008479389493347256
1420.6900390625	0.007435734776367767
1420.69296875	0.008160622240643104
1420.6958984375	0.008249388135763279
1420.698828125	0.007924918069458062
1420.7017578125	0.0083217644823293
1420.7046875	0.00844565897603173
1420.7076171875	0.008734650915381689
1420.710546875	0.008539611193699155
1420.7134765625	0.0087051884827734
1420.71640625	0.008318629865447192
1420.7193359375	0.00799685866120667
1420.722265625	0.007589510876103743
1420.7251953125	0.008047996079869477
1420.728125	0.008631064367543611
1420.7310546875	0.008837054397196592
1420.733984375	0.007760853021722937
1420.7369140625	0.007984337467676588
1420.73984375	0.00857125926048358
1420.7427734375	0.008464322647004847
1420.745703125	0.008129648112741984
1420.7486328125	0.00820588913883873
1420.7515625	0.007609573242508929
1420.7544921875	0.008191854160242231
1420.757421875	0.008526609682888677
1420.7603515625	0.007936985410340665
1420.76328125	0.007842569537979105
1420.7662109375	0.008373330750804528
1420.769140625	0.00791431263333686
1420.7720703125	0.007871062724721845
1420.775	0.007902993699274906
1420.7779296875	0.00753895404104012
1420.780859375	0.008281064014631578
1420.7837890625	0.007598093522262941
1420.78671875	0.006679327536214713
1420.7896484375	0.007331784292647222
1420.792578125	0.008161231059697831
1420.7955078125	0.010138296339006017
1420.7984375	0.011607518050805713
1420.8013671875	0.008085792857728659
1420.804296875	0.00912310324926141
1420.8072265625	0.009738745734201111
1420.81015625	0.00816656303197694
1420.8130859375	0.008409917347753974
1420.816015625	0.0072303157371225776
1420.8189453125	0.006660758800334051
1420.821875	0.007244931867913278
1420.8248046875	0.007953645206035712
1420.827734375	0.007683232326482447
1420.8306640625	0.007958567515560181
1420.83359375	0.007337771888840922
1420.8365234375	0.00744225506938028
1420.839453125	0.006948688828059582
1420.8423828125	0.0067599654978732415
1420.8453125	0.007322431732091869
1420.8482421875	0.007829969938972992
1420.851171875	0.0077136212058323585
1420.8541015625	0.008025015658282944
1420.85703125	0.008062034881231342
1420.8599609375	0.008215977049362591
1420.862890625	0.0083578097537614
1420.8658203125	0.00801613445945013
1420.86875	0.007614480007000855
1420.8716796875	0.0075908585694164105
1420.874609375	0.007464174699030812
1420.8775390625	0.007688296767982929
1420.88046875	0.007978075109275205
1420.8833984375	0.007549234899187936
1420.886328125	0.007081578615143569
1420.8892578125	0.007449721758434158
1420.8921875	0.006925951834203087
1420.8951171875	0.006926813843172864
1420.898046875	0.007517524862853272
1420.9009765625	0.007729767105295504
1420.90390625	0.008403188644660033
1420.9068359375	0.008050431006737494
1420.909765625	0.007189723338453121
1420.9126953125	0.007366155486889413
1420.915625	0.007126071420087389
1420.9185546875	0.0066741792344804365
1420.921484375	0.006755312828792635
1420.9244140625	0.0067180001110672075
1420.92734375	0.007580151513338726
1420.9302734375	0.00730585192212412
1420.933203125	0.006616537855428191
1420.9361328125	0.006467668694010345
1420.9390625	0.008128418017256379
1420.9419921875	0.008301565558449067
1420.944921875	0.007354320809028027
1420.9478515625	0.0067283081039819235
1420.95078125	0.007031560976033047
1420.9537109375	0.0069744034064578315
1420.956640625	0.007538775416189007
1420.9595703125	0.007707849764994026
1420.9625	0.0073930540555176595
1420.9654296875	0.007331363690078105
1420.968359375	0.007302129190380318
1420.9712890625	0.0071945907002553475
1420.97421875	0.007714621008965349
1420.9771484375	0.007420439679246733
1420.980078125	0.007136374693197604
1420.9830078125	0.00706767722765043
1420.9859375	0.007246623128780597
1420.9888671875	0.007160930780422069
1420.991796875	0.007105211825054264
1420.9947265625	0.006685308218011339
1420.99765625	0.006059478631890131
1421.0005859375	0.006240330080189149
1421.003515625	0.006775855447683632
1421.0064453125	0.006979496717472415
1421.009375	0.006434533444917003
1421.0123046875	0.0060596942227698755
1421.015234375	0.007071599058083015
1421.0181640625	0.007109169052284151
1421.02109375	0.007101360559559108
1421.0240234375	0.006699213538908702
1421.026953125	0.0067685227186006424
1421.0298828125	0.006637981266953557
1421.0328125	0.007328118453501149
1421.0357421875	0.006916786896066948
1421.038671875	0.006681563825162161
1421.0416015625	0.006895895391087059
1421.04453125	0.008044779831252813
1421.0474609375	0.007585063171185878
1421.050390625	0.007350744085563441
1421.0533203125	0.0066162316785271
1421.05625	0.006831559896092933
1421.0591796875	0.007456814939767455
1421.062109375	0.007097236218124969
1421.0650390625	0.007223859471887703
1421.06796875	0.007474388467356167
1421.0708984375	0.007378657022342781
1421.073828125	0.006708174318080373
1421.0767578125	0.006136823247400934
1421.0796875	0.006355657535696851
1421.0826171875	0.006625019847714906
1421.085546875	0.006404700410215088
1421.0884765625	0.006646467219944343
1421.09140625	0.007122036929983325
1421.0943359375	0.007088116974398517
1421.097265625	0.007227241493483985
1421.1001953125	0.0073645970945878
1421.103125	0.008203271243596587
1421.1060546875	0.007627344077345124
1421.108984375	0.007300753885162128
1421.1119140625	0.006957263114308919
1421.11484375	0.006928994796555193
1421.1177734375	0.006735548851499644
1421.120703125	0.00706975132858019
1421.1236328125	0.006816100358643303
1421.1265625	0.006603000935356863
1421.1294921875	0.006674135126981272
1421.132421875	0.006651942892599575
1421.1353515625	0.006910482034958029
1421.13828125	0.007568019517289116
1421.1412109375	0.00726968563777777
1421.144140625	0.007201428848246108
1421.1470703125	0.007155542811128374
1421.15	0.007413992061094651
1421.1529296875	0.006773929989164751
1421.155859375	0.006759039695815143
1421.1587890625	0.007292638754225213
1421.16171875	0.006687162213568711
1421.1646484375	0.007227903210516867
1421.167578125	0.007113384137503719
1421.1705078125	0.007257291611181115
1421.1734375	0.0071288691059866165
1421.1763671875	0.006537723899682857
1421.179296875	0.006128934325474729
1421.1822265625	0.006743738405556612
1421.18515625	0.0069909166082396165
1421.1880859375	0.00724294316332694
1421.191015625	0.007702481695624865
1421.1939453125	0.007605450217261444
1421.196875	0.007491300214500718
1421.1998046875	0.006949766195172355
1421.202734375	0.006295877814004748
1421.2056640625	0.007161264384043894
1421.20859375	0.007112402471300038
1421.2115234375	0.0067129480170553535
1421.214453125	0.00703975156852459
1421.2173828125	0.007626663040099638
1421.2203125	0.007107786064573332
1421.2232421875	0.007053016285106991
1421.226171875	0.006958079182108691
1421.2291015625	0.006628702802856473
1421.23203125	0.006566420899516653
1421.2349609375	0.006735660499362403
1421.237890625	0.007234807613333835
1421.2408203125	0.007535836682636348
1421.24375	0.007135354988764291
1421.2466796875	0.006050082331036969
1421.249609375	0.006230578106790118
1421.2525390625	0.007166186802440104
1421.25546875	0.007094403071353051
1421.2583984375	0.007458548174067791
1421.261328125	0.007484089250890099
1421.2642578125	0.0070411907443764825
1421.2671875	0.006935271498608663
1421.2701171875	0.006761434222995718
1421.273046875	0.006878067196079202
1421.2759765625	0.006532740803625863
1421.27890625	0.006872597498759922
1421.2818359375	0.007138551284489129
1421.284765625	0.007047829451356692
1421.2876953125	0.006533243847107361
1421.290625	0.006773574467903012
1421.2935546875	0.00730115760476405
1421.296484375	0.00708625947013213
1421.2994140625	0.006839787346875592
1421.30234375	0.0064070008927437794
1421.3052734375	0.005881270913400125
1421.308203125	0.006004188658994368
1421.3111328125	0.006094335297760043
1421.3140625	0.005824552464152585
1421.3169921875	0.006205833740792854
1421.319921875	0.006388346500964311
1421.3228515625	0.005771877685349488
1421.32578125	0.005673133949910552
1421.3287109375	0.006154393052384329
1421.331640625	0.006668759765156469
1421.3345703125	0.007431933170163742
1421.3375	0.007142281857639106
1421.3404296875	0.006686789285070376
1421.343359375	0.00583621127972023
1421.3462890625	0.005903021736642534
1421.34921875	0.0058244174330108174
1421.3521484375	0.006286963838862723
1421.355078125	0.006400866797004107
1421.3580078125	0.006002860317630231
1421.3609375	0.006081995156358759
1421.3638671875	0.006493277854115942
